Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,45.5,0,0.0,39,2011.041667,0.0,0.0125,53.73655336,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
12,633.5,0,0.0,28,752.7166667,0.0,0.017027417,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
6,453.6,2,12.0,73,1889.833333,0.01025641,0.018883894,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
13,225.5386364,8,368.1547619,111,3874.240873,0.006494118,0.021731397,6.245397811,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,8.0,1,47.5,46,689.0606061,0.002272727,0.012062937,1.125146064,0.0,Nov,2,2,2,11,Returning_Visitor,True,True
6,145.0,0,0.0,85,1704.580556,0.002930403,0.02539857,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
9,104.9857143,0,0.0,79,1926.33339,0.01533101,0.020052948,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,844.58,0.05952381,0.085396825,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,25.5,0.066666667,0.133333333,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
13,219.475,0,0.0,79,1828.884048,0.0,0.01252331,5.329743627,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
4,113.8333333,0,0.0,3,23.66666667,0.0,0.05625,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,466.125,0.0,0.022222222,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,65.5,0.066666667,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,230.1,0,0.0,7,381.4,0.0,0.007407407,35.25541691,0.0,Nov,1,1,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,22,903.1634615,0.009090909,0.015757576,0.0,0.0,Nov,3,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
16,235.25,1,46.66666667,74,3206.193407,0.004819277,0.019399025,10.67331708,0.6,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1326.430556,0.005263158,0.016666667,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
10,132.7222222,1,104.0,103,3608.346752,0.0,0.007905605,14.69960115,0.0,Nov,2,10,7,2,Returning_Visitor,False,False
1,6.0,0,0.0,7,212.0,0.0,0.025,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,181.0,0.025,0.070833333,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
12,295.9619048,1,0.0,45,2033.845238,0.0,0.007154088,21.23244876,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
6,17.0,0,0.0,51,1056.616667,0.016734694,0.036472303,0.0,0.8,May,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,1,New_Visitor,False,False
2,78.33333333,0,0.0,12,262.5,0.028571429,0.033333333,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
10,156.8333333,2,14.0,51,865.6722222,0.007407407,0.019191919,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
8,57.83333333,1,3.0,115,8388.316083,0.01252501,0.029541047,0.0,0.8,May,3,2,2,6,Returning_Visitor,False,False
0,0.0,2,193.5,29,2141.902778,0.029032258,0.042319508,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Nov,1,8,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,565.6666667,0.015,0.026666667,0.0,0.0,Nov,2,4,6,1,Returning_Visitor,False,False
5,134.9285714,2,41.0,31,2013.595238,0.0,0.014141414,8.482727273,0.0,Mar,2,2,8,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,389.0,0.0,0.041666667,9.297,0.0,May,2,4,3,2,Returning_Visitor,False,False
4,304.6,0,0.0,7,137.6,0.0,0.0375,0.0,0.0,Aug,3,2,1,5,New_Visitor,False,False
6,175.1,0,0.0,3,27.6,0.0,0.011111111,0.0,0.0,Jul,2,10,3,5,New_Visitor,False,False
5,61.4,1,0.0,8,32.1,0.028571429,0.064285714,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,105.0,0.0,0.033333333,0.0,0.0,Feb,3,2,1,5,Returning_Visitor,False,False
14,515.9821429,0,0.0,170,7128.75377,0.003370787,0.016081238,4.470297685,0.0,Nov,2,2,7,1,Returning_Visitor,True,True
0,0.0,0,0.0,26,810.3713768,0.019230769,0.02530525,0.0,0.8,May,3,2,3,1,Returning_Visitor,False,False
3,195.0,0,0.0,49,1179.014103,0.0,0.001923077,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
9,223.0,1,93.0,76,2893.940476,0.002409639,0.014859438,1.935491302,0.0,Nov,1,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,29,617.5,0.006896552,0.01954023,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,13,158.3333333,0.015384615,0.061538462,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,80.5,0.028571429,0.038095238,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,79.6,0,0.0,24,433.36,0.008333333,0.009722222,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,339.0,0.0,0.033333333,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
9,165.5,0,0.0,50,2207.391667,0.001724138,0.009972955,15.30003763,0.0,Mar,1,1,4,3,Returning_Visitor,True,False
6,93.125,0,0.0,29,424.125,0.0,0.020689655,0.0,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
7,135.5,2,30.0,129,4115.978571,0.001470588,0.011288515,2.273598775,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,3,57.0,31,4547.166667,0.012903226,0.039247312,8.682741935,0.0,Mar,2,4,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,62.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,464.9333333,0.006451613,0.033870968,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,54,941.4666667,0.0,0.003773585,26.67428219,0.0,Aug,4,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,109.8,0.12,0.16,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
2,165.2,0,0.0,36,983.425,0.0,0.010526316,0.0,0.0,Aug,2,4,8,6,New_Visitor,True,False
8,105.5644231,5,249.0,128,3158.561476,0.005474453,0.005815392,5.472974626,0.0,May,1,1,6,13,Returning_Visitor,False,False
1,0.0,0,0.0,59,2334.105159,0.018421053,0.042076023,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,306.25,0.053571429,0.052592593,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,83.4,2,385.8,41,1194.988132,0.0,0.018043478,10.25950957,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,45.2,0.08,0.1,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,263.0,0.015384615,0.044615385,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,True,False
5,117.8333333,0,0.0,35,502.547619,0.01025641,0.036923077,3.148615385,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
19,230.3948365,3,48.3,111,3276.190541,0.0088,0.011027644,0.447038663,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,530.0,0.016666667,0.041666667,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
1,9.0,0,0.0,8,602.0,0.0,0.044444444,0.0,0.0,Nov,4,1,7,3,Returning_Visitor,False,False
1,2.0,0,0.0,79,1319.547421,0.005128205,0.00962556,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,3675.5,0.0,0.016666667,0.0,0.0,Nov,2,2,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
2,20.0,0,0.0,15,1839.25,0.0,0.004444444,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,1340.3,0.0,0.025,0.0,0.0,Sep,1,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,65,732.0916667,0.00625,0.0203125,2.734351538,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
4,45.8,2,43.2,30,1021.838095,0.0,0.005882353,40.43578994,0.0,Nov,2,2,4,2,New_Visitor,False,False
7,150.375,0,0.0,7,219.5833333,0.0,0.018181818,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,59,1889.7,0.005747126,0.014203612,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,271.4666667,0.0,0.021428571,0.0,0.0,Jul,3,2,1,6,Returning_Visitor,False,False
7,186.9761905,2,40.0,35,1276.157071,0.0,0.008681765,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1443.25,0.063636364,0.109090909,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
4,64.0,0,0.0,53,1200.892857,0.001818182,0.018030303,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,44.0,0.0,0.05,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
4,40.2,1,16.13333333,9,229.8833333,0.0,0.014285714,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
8,190.25,1,23.0,19,1323.25,0.007692308,0.021816239,21.318,0.0,May,6,2,4,2,Returning_Visitor,True,True
0,0.0,2,53.0,12,318.5333333,0.0,0.014285714,0.0,0.0,Jul,1,1,2,4,New_Visitor,False,False
1,60.5,0,0.0,10,449.5,0.025,0.033333333,0.0,0.0,Dec,1,8,2,20,Returning_Visitor,False,False
6,51.5,0,0.0,29,944.9166667,0.0,0.014285714,49.01914286,0.0,May,2,2,4,2,Returning_Visitor,True,True
4,75.0,0,0.0,7,185.0,0.0,0.009090909,0.0,0.4,May,2,2,4,6,New_Visitor,False,False
4,69.96666667,0,0.0,28,2728.755,0.0,0.009313725,0.0,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,4,17.0,0.1,0.15,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8,182.6480519,6,291.5,35,1373.464719,0.001550388,0.018148931,14.322,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,777.2175325,0.029166667,0.018068783,0.0,1.0,May,1,1,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,47.0,0.0,0.05,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
3,21.0,0,0.0,17,256.95,0.0,0.02,0.0,0.0,Nov,2,4,1,8,New_Visitor,True,True
3,602.0,0,0.0,64,1810.966667,0.003174603,0.012962963,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,149.0,0.0,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,62.9,5,482.4,4,128.5,0.0,0.018181818,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,100.0,19,1645.679762,0.002222222,0.02962963,0.0,0.0,Dec,2,5,6,1,Returning_Visitor,False,False
3,92.3,3,68.2,4,81.7,0.0,0.03125,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,117.0,0.066666667,0.1,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
5,100.6,3,216.6,6,432.0,0.0,0.024242424,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
2,77.5,3,92.0,18,341.2916667,0.0,0.009090909,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.2,May,2,2,6,1,Returning_Visitor,False,False
2,66.0,0,0.0,18,229.75,0.021052632,0.031578947,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
6,352.5,0,0.0,21,696.6666667,0.0,0.0125,75.06781572,0.0,Mar,2,2,6,10,New_Visitor,True,True
0,0.0,0,0.0,7,40.0,0.142857143,0.157142857,0.0,0.6,May,3,2,3,4,Returning_Visitor,False,False
8,166.2,5,371.0,23,626.2213675,0.004444444,0.008888889,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,168.5,0.0,0.04,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,56.0,0,0.0,31,270.4916667,0.0,0.00234375,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,2.0,25,344.3214286,0.00617284,0.033333333,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,18.33333333,0,0.0,36,1387.606061,0.005263158,0.025438596,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,True,False
3,72.5,4,148.0,24,377.5,0.006666667,0.02,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,249.5,0.005555556,0.025,0.0,0.0,Mar,2,7,7,1,Returning_Visitor,False,False
7,644.5,2,166.5,31,1629.641667,0.0,0.026063126,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,139.0,0,0.0,35,631.9333333,0.005263158,0.015789474,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
3,14.0,0,0.0,20,1424.928571,0.01,0.022222222,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,250.8571429,1,37.5,71,1145.571429,0.0,0.004054054,80.58733784,0.0,May,2,4,1,1,Returning_Visitor,False,False
7,2720.5,3,353.4,68,5943.547619,0.032236842,0.038623482,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
2,30.0,0,0.0,176,4126.353297,0.001363636,0.011363949,22.02197159,0.6,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,169.9166667,0.0,0.076190476,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
8,211.9642857,0,0.0,26,1382.66514,0.017283951,0.02287478,0.0,0.6,May,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,138.8733333,0.0,0.0,179.307293,0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,4,149.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.0,0,0.0,24,424.0,0.0,0.001190476,0.0,0.0,Mar,1,1,3,10,New_Visitor,False,False
8,157.3166667,0,0.0,48,691.95,0.012666667,0.021380952,6.887181233,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Mar,4,2,2,10,Returning_Visitor,False,False
6,102.4,2,44.4,33,688.3142857,0.0,0.022222222,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
3,75.5,1,0.0,130,4737.087716,0.006060606,0.011475964,43.77424082,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,10,210.25,0.0,0.018181818,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,3,65.0,15,1957.616667,0.0,0.00625,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,3,5,2,Returning_Visitor,False,False
9,299.6333333,4,56.0,35,1386.633333,0.01025641,0.014871795,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
4,38.0,0,0.0,6,107.0,0.006060606,0.042424242,0.0,1.0,May,2,6,2,2,Returning_Visitor,True,False
7,227.9,0,0.0,22,701.0166667,0.0,0.001666667,0.0,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
3,79.4,0,0.0,11,394.0,0.0,0.005555556,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.0,June,3,2,7,13,Returning_Visitor,False,False
4,147.3333333,0,0.0,19,407.8333333,0.0,0.004347826,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
1,10.0,0,0.0,14,624.4333333,0.0,0.015238095,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,31,1282.0,0.03125,0.05,0.0,0.8,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,473.6833333,0.008333333,0.00952381,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,185.25,0.021212121,0.075757576,0.0,0.0,Nov,2,7,1,1,Returning_Visitor,True,False
5,80.66666667,2,278.25,4,233.375,0.022222222,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,225.0,0.0,0.026666667,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
1,63.0,0,0.0,9,265.25,0.0,0.004,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,77,4350.647321,0.012727273,0.023842532,14.38546841,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,73.5,1,0.0,79,5664.146032,0.045356473,0.05909564,2.39491796,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,4.0,2,11.0,110,3211.827706,0.003571429,0.012916667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,25,293.4166667,0.0,0.013461538,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
7,65.83333333,0,0.0,7,156.8333333,0.0,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,447.5,0.03,0.065333333,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
6,114.2591575,9,352.0833333,119,6245.704152,0.003125,0.012179841,32.32493691,0.0,Dec,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,23,752.7619048,0.013043478,0.015217391,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,317.0666667,0.035714286,0.05,0.0,0.0,Aug,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,228.0,0.025,0.075,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,122.0,0.088888889,0.108333333,0.0,0.0,Nov,1,1,5,1,Returning_Visitor,False,False
2,9.0,0,0.0,38,1147.696667,0.0,0.027642276,3.673829068,0.0,June,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,44,1112.0,0.0,0.006818182,0.0,0.0,Mar,4,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,47,1423.0,0.004347826,0.013768116,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,493.58,0.0,0.006451613,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,642.4642857,0.028571429,0.057142857,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,43.0,0.0,0.1,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,191.0,0.066666667,0.133333333,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,315.6,0.022222222,0.037037037,0.0,0.0,May,2,2,2,7,Returning_Visitor,False,False
5,109.4,4,93.6,10,427.0666667,0.0,0.003125,0.0,0.0,Nov,3,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,27.5,0.0,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,427.0,0.0,0.025,13.1168283,0.0,Dec,1,1,1,2,New_Visitor,True,True
8,96.75,1,73.75,64,2527.083333,0.0,0.005239899,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6,647.3333333,6,191.5833333,175,10886.87692,0.005110897,0.018243793,16.64099403,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,28.2,1,36.2,130,9447.578514,0.012661499,0.025758194,0.0,0.0,Sep,1,2,5,1,Returning_Visitor,False,False
3,34.0,0,0.0,17,161.55,0.0,0.018518519,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,56,4377.983333,0.004285714,0.022295918,0.0,0.8,May,4,1,1,4,Returning_Visitor,False,False
4,101.3333333,7,693.5,171,9119.885413,0.00441989,0.021627971,0.686565227,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
10,700.6333333,0,0.0,29,4897.845238,0.0,0.015740741,0.700155006,0.0,Sep,3,2,1,5,Returning_Visitor,True,False
1,8.5,0,0.0,14,543.8333333,0.0,0.007692308,0.0,0.0,May,2,2,3,5,New_Visitor,True,False
14,352.1071429,2,759.0,64,3660.342875,0.014155251,0.023835616,9.641067457,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
3,184.6888889,0,0.0,129,7669.250794,0.0,0.009135204,0.0,0.0,Mar,2,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,67,771.4133333,0.0,0.004205128,0.0,0.0,Aug,1,8,9,1,Returning_Visitor,False,False
3,58.0,0,0.0,23,364.1666667,0.004,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,82.5,0.0,0.03,0.0,0.0,Nov,2,2,9,11,Returning_Visitor,False,False
5,265.2916667,4,191.75,29,991.8270202,0.008823529,0.008921569,0.0,0.0,Nov,3,2,7,6,Returning_Visitor,True,False
0,0.0,0,0.0,4,1833.0,0.0,0.05,0.0,0.0,Mar,2,5,2,10,Returning_Visitor,True,False
1,6.0,0,0.0,57,1836.775,0.0,0.004093567,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,61.5,0,0.0,6,99.0,0.0,0.008333333,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
2,16.0,0,0.0,33,1123.242857,0.006060606,0.021969697,11.12342124,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
3,221.0,0,0.0,17,489.5833333,0.0,0.011764706,0.0,0.0,Mar,1,1,1,3,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
6,109.6666667,0,0.0,7,86.16666667,0.006666667,0.051111111,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,True
1,56.0,0,0.0,11,191.0,0.0,0.018181818,0.0,0.0,May,2,2,2,4,New_Visitor,True,False
13,662.3392857,0,0.0,81,4284.422619,0.002298851,0.022822804,2.647620068,0.0,Dec,1,1,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,28,608.5227273,0.015384615,0.021952663,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,18,224.0,0.011764706,0.02254902,0.0,0.2,May,1,2,3,4,Returning_Visitor,False,False
4,56.5,0,0.0,8,202.1666667,0.0,0.01,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
7,304.5,3,56.5,69,2350.905769,0.012088889,0.018292063,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
3,275.0,2,97.0,34,670.422619,0.010810811,0.029597244,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.0,0.1,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,664.85,0.026923077,0.066666667,0.0,0.0,Dec,2,10,7,1,Returning_Visitor,True,False
2,49.4,0,0.0,45,1526.14119,0.0,0.004444444,117.6165932,0.0,Sep,2,2,3,2,Returning_Visitor,True,True
1,46.0,0,0.0,98,3098.649444,0.018814433,0.037472815,6.153201384,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,459.8307692,0.0,0.001587302,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,True,False
0,0.0,3,62.8,90,2167.900476,0.002898551,0.013297101,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
5,56.8,0,0.0,3,27.2,0.0,0.033333333,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Jul,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,64.0,0.0,0.05,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
1,4.0,0,0.0,11,724.0,0.0,0.036363636,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1129.0,0.00952381,0.038095238,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
5,413.5,0,0.0,25,3484.233333,0.0,0.02,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
2,182.4,0,0.0,27,1165.944762,0.0,0.007407407,0.0,0.0,Nov,2,4,6,11,New_Visitor,True,False
0,0.0,0,0.0,6,104.6666667,0.0,0.041666667,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
1,11.0,0,0.0,1,0.0,0.0,0.1,0.0,0.0,Aug,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,1369.75,0.020408163,0.043307169,3.241653061,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,2034.466667,0.005128205,0.015555556,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,150.6,0.0,0.033333333,0.0,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,7,137.5,0.0,0.033333333,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,160.0,0.0,0.075,0.0,0.0,Feb,4,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,68.5,0.0,0.033333333,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,63.0,0,0.0,24,777.0,0.025,0.045833333,5.24475,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
7,133.4666667,4,46.5,26,1357.833333,0.0,0.018487395,18.26940096,0.0,Nov,3,2,9,2,New_Visitor,True,True
