Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,6,1156.5,0.0,0.033333333,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
16,770.6,0,0.0,52,3593.12932,0.007795699,0.018264209,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,64.33333333,0.0,0.006666667,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
14,337.58,0,0.0,29,443.5,0.0,0.027027027,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,20.2,0.0,0.066666667,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
3,119.0295082,2,696.2,37,1305.527286,0.015384615,0.022135467,6.324477083,0.0,Aug,1,2,8,2,Returning_Visitor,True,True
3,68.5,0,0.0,37,1121.205556,0.005405405,0.00113798,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,923.22,0.0,0.0,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
1,46.5,2,418.5,88,2085.972565,0.0,0.006273946,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,452.5,0,0.0,18,762.2380952,0.0,0.002352941,0.0,0.0,Nov,1,1,6,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,47.5,0,0.0,10,1202.875,0.0,0.025454545,0.0,0.0,Dec,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,263.0,0.00952381,0.030952381,0.0,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,780.1666667,0.0,0.022222222,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
6,1279.5,0,0.0,72,1032.761905,0.0,0.001388889,0.0,0.0,May,2,4,1,3,New_Visitor,False,False
4,174.0,0,0.0,30,1307.666667,0.01875,0.0359375,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,33.0,0,0.0,2,26.0,0.013333333,0.07,0.0,1.0,May,1,1,3,4,Returning_Visitor,True,False
1,38.8,0,0.0,11,214.0533333,0.016666667,0.03015873,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,93.0,0.0,0.033333333,0.0,0.0,Mar,1,2,8,2,Returning_Visitor,False,False
1,7.0,0,0.0,14,183.3333333,0.0,0.006666667,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
4,99.125,0,0.0,38,876.3,0.0,0.0175,0.0,0.0,Nov,4,1,7,3,Returning_Visitor,False,False
1,0.0,0,0.0,7,88.0,0.0625,0.116666667,0.0,0.8,May,3,2,1,6,Returning_Visitor,False,False
5,62.0,0,0.0,125,1935.335516,0.0,0.008031496,0.0,0.0,Nov,4,2,3,3,Returning_Visitor,False,False
5,197.0,4,246.0,17,427.0833333,0.0,0.008695652,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
2,33.0,0,0.0,2,5.0,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,58.0,0,0.0,50,952.4345238,0.0,0.011538462,2.179730769,0.0,Mar,4,2,2,11,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,392.1666667,0.011764706,0.023529412,0.0,0.2,May,1,1,1,1,Returning_Visitor,False,False
2,217.8666667,0,0.0,15,614.6409524,0.0,0.027777778,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
3,64.5,0,0.0,14,671.625,0.0,0.030625,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
3,44.22857143,0,0.0,13,311.79,0.0,0.002666667,34.03997536,0.0,June,2,2,1,5,New_Visitor,False,True
5,166.3333333,1,0.0,38,1869.45119,0.004545455,0.010037879,0.0,0.0,Dec,2,4,8,2,New_Visitor,False,True
1,43.0,1,0.0,3,65.0,0.0,0.04,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
5,850.0,0,0.0,20,1893.466667,0.0,0.02,0.0,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,390.6666667,0.006666667,0.056666667,0.0,0.0,Mar,2,6,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1008.416667,0.0,0.007881773,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,249.0,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,6.0,1,7.0,25,591.8928571,0.0,0.020833333,165.6204667,0.0,May,1,1,8,4,Returning_Visitor,True,True
6,723.5,2,410.5,5,109.0,0.0,0.015384615,0.0,0.0,Nov,2,5,2,2,Other,False,True
1,63.4,0,0.0,3,120.4,0.0,0.0,42.29306752,0.0,Oct,1,1,3,3,New_Visitor,False,True
0,0.0,0,0.0,2,107.8,0.0,0.1,0.0,0.0,Aug,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,50.0,0.0,0.05,0.0,0.0,Mar,3,2,8,11,Returning_Visitor,False,False
3,14.5,0,0.0,25,1040.75,0.0,0.024266667,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,75.6,0.0,0.0,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,True,False
0,0.0,1,141.5,43,3044.047222,0.0,0.004545455,3.940422761,0.0,Dec,2,4,1,10,Returning_Visitor,False,True
2,216.6,0,0.0,36,937.8653488,0.040350877,0.069414101,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,45,801.05,0.004444444,0.019444444,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,5208.65,0.0,0.01829932,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
7,139.575,0,0.0,30,986.5,0.0,0.011428571,36.39286104,0.0,Dec,2,10,1,2,New_Visitor,False,True
4,143.8333333,0,0.0,43,997.7083333,0.002222222,0.021111111,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
3,155.7,0,0.0,18,595.0,0.0,0.010526316,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,106.0,0.1,0.116666667,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
15,104.6545455,1,148.0,48,1029.170303,0.001724138,0.022131145,16.96712066,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,61,4501.4337,0.015,0.036678391,0.0,0.2,May,4,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,89,3614.105147,0.006439394,0.020569813,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,436.0,0.0,0.025,68.1974018,0.0,Dec,1,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,5,70.0,0.04,0.12,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,1731.625,0.0,0.035294118,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,34.0,0,0.0,35,1907.135417,0.006944444,0.021993464,64.25350176,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,4,123.0,0.0,0.066666667,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
6,61.0,0,0.0,21,585.3916667,0.0,0.007692308,0.0,0.0,Dec,2,2,4,1,New_Visitor,False,True
0,0.0,0,0.0,5,109.0,0.0,0.025,0.0,0.8,May,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,15.0,0.1,0.15,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
7,91.25,1,0.0,95,2900.791667,0.003960396,0.023267327,4.48567854,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
6,60.0,0,0.0,4,34.0,0.0,0.033333333,0.0,0.0,May,2,2,9,5,New_Visitor,False,False
1,17.0,0,0.0,10,109.0,0.036363636,0.045454545,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
1,29.5,0,0.0,41,1119.541667,0.009756098,0.035656214,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,248.8,4,116.0,26,595.3416667,0.026728111,0.023763441,10.17002765,0.2,May,3,2,1,4,Returning_Visitor,False,False
1,8.0,3,181.25,124,4722.568651,0.015892388,0.02243106,24.28901413,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,5,81.08333333,0.04,0.05,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
6,65.41666667,0,0.0,29,1904.541667,0.004848485,0.026060606,0.0,0.0,Nov,1,1,2,8,Returning_Visitor,False,True
1,9.0,0,0.0,19,734.5833333,0.016666667,0.044444444,0.0,0.0,Mar,2,10,1,1,Returning_Visitor,False,False
0,0.0,1,105.8,44,868.1636364,0.0,0.036803966,9.550627398,0.0,Sep,2,6,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,82.0,0.0,0.057142857,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
4,82.0,0,0.0,32,1040.166667,0.011764706,0.041176471,0.0,0.0,May,2,2,2,3,Returning_Visitor,True,False
4,218.9666667,0,0.0,12,672.7,0.0,0.004444444,83.10114264,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
9,210.6666667,3,127.0,55,1509.594444,0.006451613,0.02016129,14.68324522,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
12,246.252381,2,56.5,102,4264.419078,0.007783883,0.019834499,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
2,11.0,0,0.0,14,249.6666667,0.0,0.033333333,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
2,67.5,0,0.0,10,268.0,0.0,0.018181818,59.51850423,0.0,Dec,2,2,1,2,New_Visitor,False,True
2,7.0,0,0.0,56,656.7681818,0.0,0.006941639,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,770.0285714,0.0112,0.034933333,0.0,0.0,Mar,3,2,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,21,591.9,0.03015873,0.057142857,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
3,334.6,0,0.0,20,1201.6,0.011111111,0.022222222,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,58,2665.798039,0.007142857,0.027288961,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
5,148.5,1,25.5,36,2590.016667,0.0,0.020954545,19.29866138,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,21.0,0.0,0.066666667,0.0,0.0,Nov,2,4,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,39,902.6527778,0.0,0.008852259,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,38.3,0,0.0,18,929.2,0.0,0.010884354,0.0,0.0,Jul,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,341.4583333,0.0,0.007407407,0.0,0.0,Dec,2,4,3,10,New_Visitor,False,False
8,121.425,3,273.5,100,2565.797222,0.001869159,0.012071651,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,358.25,0.038095238,0.075238095,0.0,0.8,May,2,5,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.066666667,0.133333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,106.5,0,0.0,12,806.25,0.0125,0.029166667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,90.1,0,0.0,35,643.05,0.0,0.015789474,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,True,False
3,356.6,0,0.0,39,589.2510658,0.001282051,0.010133221,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,99.0,0.176923077,0.192307692,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,54.5,0,0.0,68,3135.517677,0.003361345,0.01146836,4.095288919,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,38.0,0,0.0,11,713.0,0.0,0.016666667,113.98,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,30.2,0,0.0,32,776.8833333,0.0,0.003125,0.0,0.0,Jul,2,4,1,5,New_Visitor,False,False
8,822.6666667,3,225.3333333,45,1896.966667,0.011764706,0.02745098,7.521155028,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,132.0,8,445.0,0.0,0.014285714,0.0,0.0,Mar,3,2,4,14,Returning_Visitor,True,False
0,0.0,2,50.5,95,4379.863158,0.006314433,0.033908935,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,28.0,12,276.0,0.0,0.008333333,0.0,0.0,May,4,5,9,2,New_Visitor,False,False
2,27.0,0,0.0,23,1278.090909,0.0,0.008333333,0.0,0.0,Mar,2,2,2,2,New_Visitor,True,False
6,77.5,0,0.0,71,1361.780952,0.0,0.014003044,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3,86.1,2,28.4,2,5.0,0.0,0.033333333,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
1,2.0,0,0.0,23,1016.160714,0.024347826,0.02402746,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,35,990.9191176,0.018857143,0.045365079,0.0,0.8,May,2,10,2,4,Returning_Visitor,False,False
3,86.0,0,0.0,26,1197.666667,0.0,0.007142857,0.0,0.0,May,2,10,2,5,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,88.60416667,0,0.0,114,2997.00203,0.0,0.005989942,32.56725746,0.0,Nov,2,4,2,2,Returning_Visitor,False,True
0,0.0,2,13.0,63,4833.925,0.006153846,0.015128205,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
16,164.925,5,66.875,64,1899.598899,0.010964912,0.029949875,83.78651166,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,10,518.25,60,2068.248473,0.002857143,0.034058957,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,36.0,0,0.0,23,2359.375,0.0,0.010666667,58.20233822,0.0,Dec,4,2,1,1,New_Visitor,False,True
1,0.0,1,46.5,22,671.8666667,0.017391304,0.02057971,0.0,0.0,Nov,3,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,19,160.5,0.0,0.042105263,0.0,0.8,May,2,2,4,6,Returning_Visitor,False,False
3,116.5,0,0.0,15,320.25,0.0,0.005882353,0.0,0.0,Dec,1,1,4,6,Returning_Visitor,True,False
2,85.5,0,0.0,42,1741.483333,0.0,0.002051282,27.12804201,0.0,Mar,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,351.75,0.008888889,0.023492063,0.0,0.0,May,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,49.5,0.0,0.016666667,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
8,117.0238095,2,57.0,11,252.8928571,0.0,0.011078431,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,10,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,20,799.0619048,0.0125,0.04275,0.0,0.0,June,1,1,6,4,Returning_Visitor,False,False
3,24.0,0,0.0,35,529.2916667,0.0,0.021621622,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,761.75,0.022222222,0.022222222,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
6,35.1,0,0.0,138,6440.235256,0.001891253,0.027316655,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
2,98.0,0,0.0,20,401.5,0.0,0.003333333,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
4,48.0,0,0.0,2,11.0,0.0,0.008,0.0,0.0,Mar,2,6,6,7,New_Visitor,False,False
0,0.0,0,0.0,16,190.75,0.0,0.01875,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,167.5,0.0,0.022222222,0.0,0.2,May,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,137.0,0.0,0.075,0.0,0.0,May,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,138.5,0.022222222,0.047619048,0.0,0.6,May,1,1,2,2,Returning_Visitor,False,False
10,162.2291667,0,0.0,101,2681.998105,0.010185185,0.021374201,4.195335178,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,74.0,0.0,0.08,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,512.7166667,0.007142857,0.013571429,1.401949127,0.0,Jul,2,2,7,1,Returning_Visitor,True,True
9,73.25,0,0.0,26,2923.25,0.020689655,0.037931034,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
12,672.0952381,2,86.0,23,237.0952381,0.0,0.010344828,0.0,0.0,May,1,1,2,6,Returning_Visitor,False,False
1,7.0,0,0.0,24,445.4333333,0.017391304,0.02173913,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,True,False
11,494.5333333,0,0.0,33,2070.616667,0.0,0.020720721,9.581162201,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
3,146.5,3,277.1333333,31,700.0466667,0.0,0.01712963,0.0,0.0,Aug,1,1,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
1,36.0,0,0.0,34,2240.166667,0.013541667,0.034895833,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
5,153.5666667,0,0.0,16,742.2095238,0.0,0.015789474,22.89972198,0.0,Nov,1,1,3,5,New_Visitor,False,True
2,223.0,0,0.0,8,392.4,0.0,0.04,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
2,68.6,0,0.0,10,184.6,0.0,0.016666667,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
2,90.0,0,0.0,19,921.6,0.02,0.03,55.46963196,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
5,65.5,0,0.0,27,354.5833333,0.014285714,0.023809524,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.5,0.0,0.025,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,253.0666667,1,36.2,67,2568.675541,0.039047619,0.071984127,4.001173545,0.0,Aug,2,4,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,1027.0,0.0,0.054545455,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,85.66666667,0.023529412,0.080392157,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
6,65.0,2,243.0,19,681.6190476,0.0,0.011794872,28.29538462,1.0,May,2,2,1,2,Returning_Visitor,True,True
17,180.1333333,1,80.6,180,6512.010952,0.002645503,0.012248677,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,13,1297.25,0.028571429,0.064285714,0.0,0.0,Dec,1,8,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,142.125,0.0,0.033333333,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
6,72.04,2,206.6,24,709.4333333,0.007142857,0.016666667,15.70942935,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
6,198.5,0,0.0,41,1824.083333,0.0,0.01,0.0,0.0,Dec,3,2,3,11,New_Visitor,False,False
4,1347.75,0,0.0,22,3410.875,0.019871795,0.09,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
14,272.5,2,52.25,55,1127.288305,0.003125,0.014499164,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
2,17.0,0,0.0,15,1349.0,0.0,0.005882353,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
17,323.3636364,0,0.0,45,1534.825143,0.002678571,0.020699598,7.180348301,0.0,Nov,1,1,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
3,47.0,0,0.0,22,486.5,0.0,0.030666667,0.0,0.0,May,3,2,3,11,Returning_Visitor,False,False
9,160.0,0,0.0,48,3946.008333,0.007272727,0.011515152,20.32388105,0.0,Mar,2,6,1,8,Returning_Visitor,True,True
3,152.0,1,64.4,9,358.4,0.0,0.015384615,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,32.0,0,0.0,16,230.1,0.0,0.0125,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,415.0,0.0,0.033333333,0.0,0.4,Feb,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
3,37.0,0,0.0,21,1231.5,0.0,0.016,0.0,0.0,Nov,2,4,9,8,New_Visitor,True,True
0,0.0,0,0.0,15,216.0,0.023809524,0.066666667,0.0,1.0,May,2,2,6,1,Returning_Visitor,True,False
10,363.3333333,0,0.0,59,2012.900794,0.001538462,0.011431235,54.65714872,0.0,May,1,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,140.0,0.022222222,0.055555556,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,55.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,39.66666667,89,3509.130952,0.005617978,0.015248796,42.8662809,0.0,May,2,4,3,6,Returning_Visitor,True,False
4,104.5,4,261.8333333,13,214.6922078,0.033333333,0.028759666,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,623.0769231,0.0,0.010884354,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
4,82.5,0,0.0,16,299.5,0.0,0.005555556,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
6,631.1073171,3,7.6,28,2104.573984,0.007189542,0.034273974,35.51518951,0.0,Nov,2,2,5,6,Returning_Visitor,False,False
1,23.0,0,0.0,35,1513.0,0.04,0.069333333,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,62.0,0.0,0.066666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,176.5,0.04,0.12,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
4,82.0,0,0.0,13,242.0,0.0,0.018181818,31.98,0.0,May,1,2,8,3,Returning_Visitor,False,True
0,0.0,0,0.0,19,485.0833333,0.0,0.011764706,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,116.5,0.036363636,0.075757576,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,7.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,655.1666667,0.0,0.007692308,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
4,934.5,1,92.0,18,937.7166667,0.0,0.005555556,0.0,0.0,Dec,1,1,6,2,New_Visitor,False,False
0,0.0,2,6.0,7,162.625,0.0,0.022222222,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
8,133.4,0,0.0,38,2666.066667,0.002272727,0.016576479,17.06291074,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,455.0,0.0,0.022222222,25.7526389,0.0,Dec,1,1,2,2,New_Visitor,False,True
0,0.0,0,0.0,18,542.9333333,0.0,0.009259259,0.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
6,93.3,0,0.0,70,2678.055238,0.0,0.005868545,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
8,102.0,0,0.0,83,1495.580952,0.0,0.002298851,82.12367816,0.0,May,4,1,7,4,New_Visitor,True,True
0,0.0,0,0.0,13,365.75,0.0,0.030769231,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
8,92.93333333,0,0.0,78,2063.642844,0.007407407,0.011934156,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,101.6,0.044444444,0.077777778,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,1516.966667,0.0,0.024242424,0.0,0.2,May,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,56.5,0.05,0.1,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,242.0833333,0.0,0.046666667,0.0,0.0,Nov,2,4,7,6,Returning_Visitor,True,False
0,0.0,0,0.0,3,738.0,0.0,0.022222222,0.0,0.4,Feb,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,568.4782609,0.05,0.068285714,0.0,0.4,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,2,135.5,0.066666667,0.166666667,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
2,129.0,0,0.0,16,1835.5,0.003703704,0.031481481,0.0,0.0,Aug,2,4,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,186.0666667,0.146666667,0.15952381,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
6,265.0416667,0,0.0,59,2934.236722,0.006666667,0.022333333,6.099899016,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4,126.0769231,2,43.33333333,34,1395.445862,0.038927739,0.042311136,48.66071756,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,9,891.5,0.0,0.0125,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,364.3333333,2,19.0,85,3642.066026,0.007777778,0.029549858,5.052145956,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
6,513.8333333,0,0.0,33,2690.333333,0.0,0.01754386,30.21878011,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,463.3333333,0.035714286,0.046428571,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,121.0,0.028571429,0.057142857,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,61.75,0.0,0.066666667,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
